Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,emotion,count,Escore
2019-10-15,20220,20729,20038,20233,228720,0.0002897921818181819,19529.654545454545,19431.31818181818,19658.78636363636,19998.492424545457,23153.46969727273,1.0,2.6,20759
2019-10-16,20349,20746,20217,20585,388108,0.017174079181818184,19821.49090909091,19549.481818181815,19678.236363636363,19974.521212454547,23078.59621209091,1.0,2.6,21120
2019-10-17,20749,20942,20438,20671,252259,0.0026911136363636365,20167.581818181818,19643.218181818185,19702.922727272726,19953.795455454547,23007.01060690909,1.0,2.2,21125
2019-10-18,20767,21123,20548,20671,259432,-0.002359653727272728,20474.47272727273,19776.481818181815,19722.8,19926.004546090906,22939.712879727274,1.0,3.6,21415
2019-10-21,20709,20962,20501,20732,203305,0.003793933181818181,20578.836363636365,19941.899999999998,19754.436363636363,19903.612120636364,22874.899242454543,1.0,2.2,21188
2019-10-22,20748,20988,20433,20648,284084,-0.002266793272727272,20661.836363636365,20095.745454545457,19785.47272727273,19880.298484272727,22811.462120545453,1.0,4.9,21659
2019-10-23,20637,20771,20053,20220,255040,-0.015866981999999998,20588.69090909091,20205.090909090908,19799.890909090907,19850.83333363636,22744.065908818182,0.0,3.0,20220
2019-10-24,20202,20541,19716,20260,290140,0.0023807105454545455,20506.50909090909,20337.045454545456,19815.604545454546,19824.716667,22676.735606363636,1.0,2.8,20827
2019-10-25,20267,20372,19736,19915,173790,-0.016767045545454544,20355.272727272728,20414.872727272726,19838.127272727274,19798.78333272727,22604.107575727274,-0.0,3.2,19915
2019-10-28,19874,20172,19658,19900,250169,0.002812855636363637,20188.81818181818,20383.827272727274,19868.172727272726,19782.993937909094,22526.760606363634,-0.0,3.2,19900
2019-10-29,20079,20479,19859,20158,301006,0.009352855272727273,20090.927272727273,20376.38181818182,19903.85,19767.090910000003,22450.753029727275,1.0,3.7,20903
2019-10-30,20174,20639,20025,20246,209031,0.0018734498181818182,20096.163636363635,20342.427272727273,19945.954545454544,19756.321211545455,22378.90303090909,-0.0,3.2,20246
2019-10-31,20310,20499,19909,20190,330116,-8.669699999999921e-05,20082.21818181818,20294.363636363636,19968.79090909091,19746.063637,22309.671970636366,0.0,4.4,20190
2019-11-01,20130,20320,19815,19999,370969,0.0002151493636363638,20098.96363636364,20227.11818181818,20001.8,19732.940909727276,22243.128030636362,1.0,4.4,20878
2019-11-04,20069,21500,19985,21135,1234967,0.05168580190909091,20346.090909090908,20267.454545454544,20104.677272727273,19755.075757000002,22187.24772945455,1.0,3.7,21916
2019-11-05,21135,21705,20835,21326,754369,0.004550570454545455,20579.67272727273,20335.3,20215.522727272728,19786.69091009091,22134.427272727273,1.0,2.8,21923
2019-11-06,21458,21898,21177,21549,668119,0.007295292272727272,20840.236363636363,20468.2,20336.64545454545,19826.616665727273,22078.854544818183,1.0,4.4,22497
2019-11-07,21572,22831,21247,21953,1729832,0.011554849818181822,21192.854545454546,20637.53636363636,20487.29090909091,19863.61060509091,22026.319696090908,1.0,2.8,22567
2019-11-08,21871,22169,21336,21578,3364540,-0.005570597363636364,21508.69090909091,20803.82727272727,20609.350000000002,19892.093938818183,21972.283334272724,1.0,5.2,22700
2019-11-11,21537,21622,20887,21089,1483041,-0.021020892,21499.454545454544,20922.772727272728,20653.3,19917.31363518182,21918.09772790909,-0.0,3.2,21089
2019-11-12,21027,21710,20804,21480,8569357,0.02586561372727272,21530.327272727274,21055.0,20715.69090909091,19950.219697545454,21869.09242545455,1.0,4.2,22382
2019-11-13,21486,21744,21043,21255,2788298,-0.013003440636363635,21471.636363636364,21155.936363636363,20749.18181818182,19979.50303027273,21820.340908181817,1.0,4.7,22253
2019-11-14,21241,21333,20779,20962,1132621,-0.011189252181818182,21273.436363636363,21233.14545454545,20763.754545454543,20008.880302999998,21769.80757518182,1.0,4.1,21821
2019-11-15,20876,21484,20743,21250,829038,0.009029498000000002,21207.781818181815,21358.236363636363,20792.677272727273,20040.437878818186,21720.02348436364,-0.0,4.5,21250
2019-11-18,21267,21396,20821,21132,472583,-0.0047293586363636375,21216.38181818182,21357.918181818182,20812.686363636363,20065.980302727272,21668.219697,1.0,2.8,21723
2019-11-19,21067,21288,20797,21017,400151,-0.00638858790909091,21123.745454545457,21327.03636363636,20831.168181818182,20080.663635999997,21619.744696272726,1.0,3.0,21647
2019-11-20,20977,21079,20428,20538,1304898,-0.02299160127272728,20980.272727272728,21225.954545454544,20847.077272727274,20091.727272090906,21560.777272727268,1.0,4.2,21400
2019-11-21,20552,20713,20022,20227,550235,-0.019966455,20833.32727272727,21053.38181818182,20845.45909090909,20103.18333390909,21503.48788,-0.0,2.2,20227
2019-11-22,20266,20678,20012,20381,401717,0.0033481972727272737,20659.67272727273,20933.727272727272,20868.77727272727,20128.030301545452,21451.536362727275,1.0,2.6,20910
2019-11-25,20914,21185,20472,20798,589515,0.023498380000000006,20592.872727272726,20904.627272727274,20913.7,20160.065151272727,21403.849242999997,1.0,2.0,21213
2019-11-26,20751,21093,20578,20956,394140,0.008666034818181819,20580.61818181818,20852.18181818182,20953.590909090908,20190.76515090909,21358.162120545454,1.0,2.2,21417
2019-11-27,20987,21270,20727,20901,279049,-0.005483930545454545,20653.272727272728,20816.772727272728,20986.35454545455,20221.51363572727,21308.44318181818,1.0,1.4,21193
2019-11-28,20837,21282,20692,21076,304484,0.002993050909090908,20823.0,20828.163636363635,21030.654545454545,20248.987878363634,21258.525756272724,1.0,3.2,21750
2019-11-29,21061,21406,20755,20944,334823,-0.007410595636363638,20935.50909090909,20797.590909090908,21077.913636363635,20273.548484545456,21205.843181454544,-0.0,3.5,20944
2019-12-02,21088,21296,20527,20902,366676,-0.006239842909090909,20956.345454545455,20774.609090909093,21066.263636363637,20295.216666727272,21155.014393272726,1.0,2.8,21487
2019-12-03,20865,21036,20526,20749,223975,-0.0015154209090909095,20914.872727272726,20747.745454545457,21037.390909090907,20314.58030218182,21104.99166663636,-0.0,2.4,20749
2019-12-04,20653,21043,20341,20845,234527,-0.0043279189090909085,20903.763636363637,20778.518181818185,21002.236363636363,20335.910606,21057.126514545453,0.0,1.7,20845
2019-12-05,20827,21290,20639,20986,293693,0.004193960545454545,20885.763636363637,20854.38181818182,20953.88181818182,20359.566666454546,21011.190909727273,1.0,2.2,21447
2019-12-06,21069,21769,20943,21330,309481,0.016024928454545454,20963.0,20949.254545454543,20941.49090909091,20392.20454636364,20971.094696636363,1.0,3.3,22033
2019-12-09,21353,21576,20900,21268,280191,-0.0013663338181818183,21036.109090909093,20996.227272727272,20950.427272727273,20418.495454181815,20931.315151454546,1.0,3.5,22012
2019-12-10,21086,21577,21000,21445,277073,0.0031354768181818178,21175.38181818182,21045.127272727274,20948.654545454545,20441.043939454546,20893.117423454547,1.0,3.2,22131
2019-12-11,21518,21768,21195,21385,386133,9.909181818181808e-05,21283.2,21093.481818181815,20955.127272727274,20460.848484545455,20853.897726363633,1.0,2.6,21941
2019-12-12,21478,21752,21316,21609,296173,0.007347283545454545,21407.872727272726,21146.81818181818,20987.49090909091,20484.722727181816,20816.89848518182,1.0,5.2,22732
2019-12-13,21704,22022,21564,21848,329678,0.011843356272727272,21511.345454545455,21237.172727272726,21017.38181818182,20510.953029909087,20788.15302963636,1.0,4.7,22874
2019-12-16,21938,22231,21579,21886,309657,0.0032273834545454546,21634.909090909092,21335.50909090909,21055.05909090909,20540.727271272728,20763.336364909093,1.0,2.4,22411
2019-12-17,21932,22164,21613,22010,290135,0.007416227545454546,21747.981818181815,21461.68181818182,21104.71363636364,20573.784849,20742.06742545455,1.0,2.0,22450
2019-12-18,22084,23415,21787,22295,761178,0.013445752909090909,21930.109090909093,21606.654545454545,21192.586363636365,20613.184847909095,20724.54090809091,0.0,4.0,22295
2019-12-19,22337,22707,21744,22018,376658,-0.009619818363636363,22011.836363636365,21709.85454545455,21282.11818181818,20647.727273272725,20705.84242427273,1.0,7.1,23581
2019-12-20,22035,22517,21781,22324,308966,0.011805340363636363,22107.109090909093,21809.227272727272,21379.24090909091,20695.381818727274,20692.507576909087,0.0,4.1,22324
2019-12-23,22348,23399,21910,23106,1267804,0.022316940909090907,22351.090909090908,21993.0,21494.613636363636,20758.828788454546,20684.55075781818,1.0,4.8,24215
2019-12-24,23467,24126,22614,23001,1528010,-0.003984425545454545,22549.18181818182,22148.58181818182,21596.854545454546,20818.098484272723,20678.389395818187,1.0,7.1,24634
2019-12-26,22933,23271,22066,22432,788761,-0.007487529181818182,22576.49090909091,22253.3,21673.390909090907,20868.566666090905,20669.093182727273,1.0,3.3,23172
2019-12-27,22241,23052,22026,22609,1272536,0.0015621113636363636,22694.727272727272,22353.28181818182,21750.05,20916.49848390909,20665.982574545455,1.0,2.8,23242
2019-12-30,22997,23345,22427,22569,763684,-0.001127575363636363,22743.70909090909,22425.409090909092,21831.29090909091,20970.334848545455,20660.957575090906,0.0,5.1,22569
2020-01-02,22556,22998,22175,22724,310083,0.0031831963636363633,22667.272727272728,22509.18181818182,21922.345454545455,21031.095455181818,20662.934847909095,1.0,2.0,23178
2020-01-03,22778,22962,22155,22474,403696,-0.009422427272727274,22561.81818181818,22555.5,22008.590909090908,21087.168182727273,20662.905303636366,1.0,4.6,23507
2020-01-06,22083,22382,21512,21881,472640,-0.030532250545454543,22451.745454545457,22514.11818181818,22060.386363636364,21133.089394545455,20656.887879090908,1.0,2.8,22493
2020-01-07,21983,22504,21865,22283,397311,0.011510621727272725,22386.563636363637,22540.645454545454,22125.25,21188.80757509091,20654.59242463637,1.0,3.5,23062
2020-01-08,22122,22270,21331,21566,593618,-0.04234910709090909,22186.072727272727,22464.890909090907,22137.059090909093,21229.300000363637,20645.87500090909,1.0,2.4,22083
2020-01-09,22027,22419,21824,22290,343025,0.03136812154545455,22099.454545454544,22383.363636363636,22188.18181818182,21263.969696272725,20647.43787909091,-0.0,2.0,22290
2020-01-10,22370,22813,22141,22534,295067,0.009754487454545456,22111.49090909091,22336.654545454545,22242.61818181818,21302.321212363633,20650.406817636365,-0.0,4.0,22534
2020-01-13,22994,23568,22514,23051,610804,0.024312237181818186,22345.327272727274,22398.53636363636,22325.91818181818,21343.40909063637,20658.965151454544,1.0,2.4,23604
2020-01-14,23207,23454,22691,22930,386920,-0.0017949061818181818,22474.763636363637,22430.663636363635,22391.97272727273,21381.07272645455,20667.43409,1.0,3.7,23778
2020-01-15,22933,23230,22645,22914,323284,0.0012585712727272722,22744.218181818185,22465.145454545454,22445.27727272727,21418.445454181816,20672.224999727274,-0.0,2.8,22914
2020-01-16,23024,23201,22691,22966,273138,0.004167213909090909,22879.41818181818,22489.436363636363,22499.30909090909,21455.68484727273,20679.648485727274,1.0,3.5,23769
2020-01-17,22984,23289,22798,22971,256248,-0.0026113434545454537,22966.96363636364,22539.227272727272,22547.363636363636,21494.415151818182,20687.356818454544,0.0,3.0,22971
2020-01-20,22971,23247,22258,22370,309978,-0.02027849090909091,22830.78181818182,22588.054545454546,22551.086363636365,21530.250000363638,20690.54166609091,1.0,3.2,23085
2020-01-21,22273,22468,21625,21822,366589,-0.023812876727272725,22609.127272727274,22541.945454545457,22541.295454545456,21556.29090909091,20690.503788454545,1.0,4.7,22847
2020-01-22,21748,21975,21476,21709,248960,-0.003817189454545455,22368.21818181818,22556.21818181818,22510.554545454543,21586.190909909088,20692.48712090909,1.0,4.9,22772
2020-01-23,21541,21651,20994,21123,304088,-0.02461533736363636,21999.600000000002,22439.50909090909,22411.436363636363,21606.583333636365,20694.788636727273,1.0,4.5,22073
2020-01-28,19759,20320,19339,19772,718222,-0.0687421969090909,21359.690909090907,22163.327272727274,22249.99090909091,21600.145453727277,20683.618182818187,0.0,2.0,19772
2020-01-29,19876,20375,19764,20224,280824,0.020375255818181816,20930.654545454545,21880.71818181818,22139.627272727274,21599.790908818188,20678.056060636365,1.0,4.6,21154
2020-01-30,20219,20348,19689,19888,280867,-0.021937126999999997,20543.727272727272,21576.427272727273,22003.545454545456,21594.749999363634,20670.406819181822,1.0,4.2,20723
2020-01-31,19966,20559,19744,19945,610001,-0.001279337636363636,20190.945454545457,21279.581818181818,21872.363636363636,21593.856060363636,20663.398484454545,1.0,7.4,21420
2020-02-03,19839,20410,19134,20040,660340,0.002832884636363636,19974.345454545455,20986.97272727273,21738.204545454544,21575.604546272723,20665.34015118182,1.0,4.2,20881
2020-02-04,20029,20992,19908,20748,553453,0.039731943181818184,20169.50909090909,20764.600000000002,21651.913636363635,21565.96515127273,20676.328030727276,1.0,5.1,21806
2020-02-05,20899,21056,20465,20752,325630,0.0018711219090909088,20275.0,20602.82727272727,21595.44090909091,21552.687877272725,20689.652272454547,1.0,4.2,21623
2020-02-06,20818,21264,20732,21093,326305,0.017741359636363634,20516.03636363636,20529.88181818182,21535.913636363635,21538.34848481818,20700.979544636364,1.0,4.9,22126
2020-02-07,21117,21254,20628,20918,254312,-0.009004860636363635,20710.69090909091,20450.81818181818,21503.518181818185,21527.356061000002,20709.725000363644,1.0,6.4,22256
2020-02-10,20743,20928,20457,20755,227848,-0.004553309363636363,20853.581818181818,20413.96363636364,21426.736363636363,21521.781819454547,20719.547727181816,1.0,2.2,21211
2020-02-11,20773,20999,20501,20819,239900,0.00461913,20867.78181818182,20518.64545454545,21340.986363636363,21510.753029363634,20730.486363,1.0,4.2,21693
2020-02-12,20790,21535,20621,21358,1543197,0.02815941154545455,20988.981818181815,20631.99090909091,21256.354545454546,21512.466667545454,20745.98484936364,-0.0,5.5,21358
2020-02-13,21430,22246,21097,21882,1030310,0.01504290009090909,21146.78181818182,20831.409090909092,21203.918181818182,21527.793940272724,20768.337122090914,1.0,5.6,23107
2020-02-14,21871,22107,21519,21655,474053,-0.012118692272727272,21294.036363636365,21002.363636363636,21140.97272727273,21534.54394,20787.490907545453,1.0,6.6,23084
2020-02-17,21536,21871,21255,21646,334536,-0.007105578181818182,21472.30909090909,21162.945454545454,21074.95909090909,21543.109091454542,20804.544697545454,-0.0,4.0,21646
2020-02-18,21584,21847,20938,21469,533618,-0.014126441181818182,21602.345454545455,21235.063636363637,20999.83181818182,21550.636364181817,20815.649999727273,0.0,5.3,21469
2020-02-19,21419,21755,20806,21158,566436,-0.016229403181818182,21562.327272727274,21275.654545454545,20939.24090909091,21560.971212999997,20826.34924209091,0.0,4.4,21158
2020-02-20,21165,21678,20591,20750,547805,-0.02265078445454545,21335.909090909092,21241.345454545455,20885.613636363636,21569.67575790909,20836.429545454546,-0.0,3.6,20750
2020-02-21,20592,20987,20166,20393,428750,-0.022339212272727275,21083.581818181818,21188.80909090909,20819.813636363637,21569.86969818182,20848.949999454544,0.0,6.0,20393
2020-02-24,19736,20249,19244,19685,642509,-0.05357653918181818,20691.418181818182,21081.863636363636,20747.913636363635,21551.32121209091,20855.69318218182,-0.0,4.7,19685
2020-02-25,19618,20352,19414,20030,473425,0.025757102,20403.727272727272,21003.03636363636,20760.840909090908,21535.895454545454,20863.33030272727,-0.0,5.2,20030
2020-02-26,19762,21583,19556,20862,1135406,0.01837529427272727,20344.49090909091,20953.409090909092,20792.7,21535.239394545453,20878.376514272728,-0.0,5.7,20862
2020-02-27,20769,22029,20518,21206,980364,-0.004697553454545456,20435.69090909091,20885.8,20858.604545454546,21537.400000636364,20893.19393827273,-0.0,4.6,21206
2020-02-28,21077,21618,20326,20807,893485,-0.039119307454545456,20518.50909090909,20801.045454545456,20901.704545454544,21535.119697545455,20904.334090636366,1.0,5.3,21909
2020-03-02,20821,21919,19974,20728,957783,-0.006503824818181818,20727.072727272727,20709.245454545457,20936.095454545455,21532.21515090909,20913.715909727274,0.0,4.2,20728
2020-03-03,21129,23346,20837,22355,1520062,0.04193555000000001,21191.945454545454,20797.836363636365,21016.45,21558.98484790909,20936.78257545455,0.0,7.6,22355
2020-03-04,22488,24334,22113,23154,923911,0.030235575181818183,21650.50909090909,20997.5,21136.577272727274,21597.468182454548,20966.68939518182,1.0,5.2,24358
2020-03-05,23484,24415,22869,23518,1180729,0.03390929881818182,22113.03636363636,21274.363636363636,21257.854545454546,21639.672726727276,20999.619697909093,1.0,7.2,25211
2020-03-06,23011,23316,21559,21970,918921,-0.04337579872727273,22345.600000000002,21432.054545454546,21310.43181818182,21650.336364000003,21021.270454272726,1.0,4.9,23046
2020-03-09,21493,22092,20347,20731,685608,-0.05154533972727273,22346.127272727274,21536.600000000002,21309.231818181815,21641.38333245455,21029.93939518182,-0.0,4.9,20731
2020-03-10,20350,21392,20020,20937,673088,0.006209088727272727,22062.52727272727,21627.236363636363,21315.136363636364,21632.913636636364,21036.978786636362,-0.0,5.5,20937
2020-03-11,21032,21228,19827,20001,491207,-0.03857873481818181,21431.836363636365,21541.172727272726,21247.29090909091,21609.85454518182,21035.35151572727,-0.0,3.7,20001
2020-03-12,19729,20387,18855,19507,811188,-0.05681400336363637,20629.61818181818,21371.327272727274,21128.563636363637,21574.818182090905,21029.77045427273,1.0,3.7,20228
2020-03-13,17782,19061,16551,18294,996143,-0.07965858945454546,19894.38181818182,21119.99090909091,20960.518181818185,21515.58939363636,21013.27121181818,1.0,6.2,19428
2020-03-16,18538,19409,17664,18078,692462,-0.01346847490909091,19363.854545454546,20854.99090909091,20782.11818181818,21452.12878918182,20996.428029727274,1.0,4.9,18963
2020-03-17,17123,18472,16636,17404,570703,-0.018647176,18657.345454545455,20359.936363636363,20578.886363636364,21375.360606,20974.572726636365,-0.0,5.6,17404
2020-03-18,17383,18013,15435,15551,632721,-0.08901762436363636,17767.30909090909,19599.572727272727,20298.53636363636,21262.954545727272,20938.069697272727,1.0,6.7,16592
2020-03-19,15514,15966,12209,12754,1808306,-0.2178760824545454,16416.763636363637,18523.19090909091,19898.77727272727,21108.56212245455,20878.144696090912,-0.0,4.7,12754
2020-03-20,12635,15195,12238,14682,2495805,0.11984101663636362,15694.454545454546,17794.418181818182,19613.236363636363,20981.201516636364,20838.291668090907,-0.0,6.2,14682
2020-03-23,14072,16003,13671,14625,1708054,-0.05506721672727272,15003.818181818182,17183.836363636365,19360.21818181818,20839.856060272727,20799.342423,-0.0,3.3,14625
2020-03-24,15063,15721,13101,13615,1605985,0.026347127727272726,14246.01818181818,16451.68181818182,19039.45909090909,20683.43030209091,20750.764393636364,-0.0,6.2,13615
2020-03-25,14620,15995,14172,15017,2013590,0.12108635027272728,14139.254545454545,15953.281818181818,18747.227272727272,20559.851514181817,20714.20909245455,-0.0,6.4,15017
2020-03-26,15484,17479,14813,15862,2027218,0.074804152,14760.745454545453,15588.754545454547,18480.04090909091,20447.396970727274,20681.947726363636,1.0,6.2,16845
2020-03-27,16749,18075,15504,17162,1911645,0.03367975081818182,15256.70909090909,15475.58181818182,18297.78636363636,20357.284848545456,20663.809848454544,0.0,8.1,17162
2020-03-30,17143,18817,16663,18724,1127917,0.034684092181818185,16076.545454545454,15540.181818181818,18197.586363636365,20290.628788181817,20660.862120272726,1.0,4.0,19472
2020-03-31,19408,20796,18327,18798,1355416,0.015276530454545452,17113.072727272727,15679.545454545454,18019.74090909091,20229.368180909092,20658.268181818185,1.0,6.6,20038
2020-04-01,19262,21233,18420,19383,2964939,0.009360791818181816,17986.2,16062.727272727272,17831.149999999998,20187.722727,20660.406059454544,1.0,4.7,20294
2020-04-02,19720,20161,17858,18602,1137415,0.01674885690909091,18534.236363636363,16647.49090909091,17585.340909090908,20126.369697909093,20657.58863518182,1.0,7.2,19941
2020-04-03,18634,19354,17681,18248,995072,-0.00422248490909091,18751.47272727273,17004.090909090908,17399.254545454547,20071.068183,20650.184089454546,0.0,5.7,18248
2020-04-06,18179,19111,17797,18697,904030,0.023109548,18745.981818181815,17411.263636363637,17297.550000000003,20011.17272745454,20637.571212363637,1.0,3.3,19314
2020-04-07,19187,21134,18866,20805,1680789,0.07111383445454544,19147.418181818182,18130.245454545457,17290.96363636364,19982.362120181813,20642.34166818182,0.0,1.7,20805
2020-04-08,21196,21871,19773,20574,952311,0.016053563454545453,19385.654545454545,18685.927272727273,17319.604545454546,19941.083333272727,20642.24621418182,1.0,6.1,21829
2020-04-09,20996,22218,20698,21391,2421534,0.03821941654545455,19943.436363636363,19238.836363636365,17413.795454545456,19915.42575690909,20648.249242181817,1.0,4.1,22268
2020-04-10,21511,22177,20939,21639,1719525,0.023480707363636374,20621.672727272726,19686.572727272727,17581.077272727274,19894.189392909087,20656.317424454544,0.0,3.6,21639
2020-04-13,21574,21976,20617,20953,801754,-0.04217884127272728,21072.909090909092,19909.445454545454,17724.813636363637,19860.630302363636,20658.157574909095,-0.0,4.0,20953
2020-04-14,20884,21544,20719,21042,671851,0.009543212363636361,21120.38181818182,20133.899999999998,17906.72272727273,19828.480303636363,20661.447726363633,1.0,3.7,21820
2020-04-16,21134,21446,20619,21103,538094,0.001518322181818181,21226.272727272728,20305.963636363635,18184.345454545455,19807.374243272727,20668.812119999995,0.0,2.4,21103
2020-04-17,21622,24265,21194,23799,3139859,0.0631287021818182,21707.927272727273,20825.68181818182,18736.586363636365,19840.325757909097,20698.30833309091,-0.0,3.5,23799
2020-04-20,23956,24830,20793,21425,2385588,-0.001805399545454545,21664.981818181815,21143.327272727274,19073.70909090909,19835.586364000003,20710.88863790909,1.0,2.8,22024
2020-04-21,21237,22456,20027,21249,1760455,-0.013606860727272728,21724.2,21398.554545454546,19404.909090909092,19837.68030218182,20722.13181781818,1.0,6.0,22523
2020-04-22,21337,22315,20972,21470,3039488,0.012740985363636364,21809.78181818182,21465.081818181818,19797.663636363635,19865.98788,20733.066667181818,1.0,5.0,22543
2020-04-23,21895,22169,21554,21890,885675,0.020140287090909093,21967.21818181818,21596.745454545457,20141.336363636365,19893.75454609091,20746.77272609091,1.0,5.2,23028
2020-04-24,22029,23590,21513,22479,1544302,-0.005842125545454546,21703.072727272727,21705.5,20472.168181818182,19936.93787790909,20765.84394,1.0,4.9,23580
2020-04-27,22721,23256,21986,22472,841112,0.01116215518181818,21912.563636363637,21788.772727272728,20737.672727272726,19979.054545454546,20786.455303363633,0.0,3.6,22472
2020-04-28,22601,24010,22047,22765,2470500,0.04361332890909091,22215.70909090909,21969.954545454544,20939.7,20024.46060663636,20800.032576090907,1.0,4.0,23675
2020-04-29,22846,23122,22148,22587,1020792,-0.0034954395454545456,22439.03636363636,22124.409090909092,21129.154545454545,20055.115151272734,20810.54015127273,-0.0,4.1,22587
2020-05-04,22209,22602,21617,21780,836882,-0.026980844818181818,22416.890909090907,22192.054545454546,21249.00909090909,20072.245454545453,20812.466665454544,-0.0,2.4,21780
2020-05-06,22050,22297,21535,21690,691860,-0.004935167545454548,22259.2,21981.136363636364,21403.409090909092,20082.201514454544,20810.27499972727,1.0,3.6,22470
2020-05-07,21716,22622,21357,22081,751259,0.008866306363636363,22180.909090909092,22046.736363636363,21595.03181818182,20101.572727000002,20814.464393,1.0,4.6,23096
2020-05-08,22307,22654,21968,22176,773328,0.008216012545454546,22063.090909090908,22139.399999999998,21768.977272727272,20125.253030636362,20823.517425363636,1.0,4.5,23173
2020-05-11,22145,23170,21741,22409,638938,-0.018747037272727272,22027.454545454544,22233.245454545457,21849.163636363635,20151.754545727268,20831.253787545455,1.0,3.3,23148
2020-05-12,22400,22834,21459,21854,705066,-0.033027147363636364,22042.38181818182,22229.636363636364,21913.19090909091,20160.02878790909,20836.24772636364,-0.0,5.5,21854
2020-05-13,21069,21584,20293,20670,1164848,-0.014905388545454545,21838.363636363636,22048.78181818182,21877.140909090907,20139.833333,20833.81363654545,1.0,3.5,21393
2020-05-14,20228,21020,19630,20249,594507,-0.024015271000000005,21471.963636363635,21826.436363636363,21807.604545454546,20116.400000636368,20825.471971272727,-0.0,5.8,20249
2020-05-15,20241,20421,19220,19777,603440,-0.016491477454545454,20992.2,21527.645454545454,21748.8,20085.243939727276,20814.176515181818,0.0,4.8,19777
2020-05-18,19900,20526,19526,20169,465161,0.02972141436363637,20544.32727272727,21285.890909090907,21705.149999999998,20063.586362818183,20807.11136390909,1.0,3.5,20874
2020-05-19,21954,22571,20934,21305,2243291,0.062713498,20434.454545454544,21238.418181818182,21715.236363636363,20066.039393,20813.505304000002,1.0,4.7,22306
2020-05-20,21158,21673,20790,21369,592547,-0.004181252999999999,20574.345454545455,21206.354545454546,21593.745454545457,20076.369698454542,20823.022726363637,0.0,5.8,21369
2020-05-21,21739,21910,21195,21419,763163,0.007785839999999999,20808.47272727273,21140.21818181818,21593.477272727272,20093.474242363634,20831.67196936364,1.0,3.7,22211
2020-05-22,21162,21635,20877,21226,517847,-0.020150097909090912,21098.38181818182,21045.29090909091,21592.345454545455,20119.157576272726,20835.239393363634,0.0,7.9,21226
2020-05-25,21290,21365,20694,20915,367667,-0.009342128,21247.399999999998,20895.863636363636,21564.554545454546,20133.892424636364,20834.89393818182,-0.0,1.4,20915
2020-05-26,20956,23043,20786,22262,1347247,0.030037870272727273,21438.70909090909,20936.581818181818,21583.109090909093,20157.22424090909,20846.23181818182,1.0,5.0,23375
2020-05-27,23203,23564,22206,22454,1307425,0.015711391,21655.600000000002,21114.97272727273,21581.877272727274,20178.02878872727,20857.714393363636,1.0,6.0,23801
2020-05-28,23214,23552,22219,22536,1250976,-0.012352812454545453,21878.909090909092,21343.69090909091,21585.063636363637,20206.840907909092,20870.98030372728,1.0,5.7,23820
2020-05-29,22578,22969,21555,21706,1500041,-0.01104413327272727,21974.81818181818,21536.600000000002,21532.122727272726,20223.13636390909,20877.675757818182,1.0,5.7,22943
2020-06-01,22005,22558,21568,22377,690599,0.020860676545454544,22267.327272727274,21757.363636363636,21521.627272727274,20223.507576090906,20891.246211636364,0.0,2.2,22377
2020-06-02,22215,22558,21926,22213,665450,0.0030789389090909096,22257.545454545456,21848.127272727274,21543.272727272728,20207.81060572727,20902.63939454546,1.0,5.4,23412
2020-06-03,22254,23229,22142,22485,1368740,0.01447693427272727,22263.745454545457,21959.672727272726,21583.013636363637,20190.587878818184,20915.13030272727,1.0,5.0,23609
2020-06-04,22951,23315,22383,22721,1321926,0.004905034090909092,22300.854545454546,22089.88181818182,21615.05,20203.112120272723,20926.724242090906,1.0,3.5,23516
2020-06-05,23157,23903,22916,23128,2825744,0.026335573545454547,22585.29090909091,22280.054545454546,21662.672727272726,20243.066666363637,20942.224999363636,1.0,4.9,24261
2020-06-08,23545,23929,22958,23392,984417,-0.0043403951818181815,22788.236363636363,22527.78181818182,21711.822727272727,20283.98333390909,20958.448484909095,1.0,3.5,24210
2020-06-09,23671,23880,22934,23190,1448056,-0.002520919727272727,22983.8,22620.672727272726,21778.627272727274,20337.14090963636,20973.497727909093,1.0,5.5,24465
2020-06-10,23121,23434,22757,23016,899035,-0.014811675818181822,23090.054545454546,22676.899999999998,21895.936363636363,20395.62424354545,20985.221213363635,1.0,4.8,24120
2020-06-11,23028,23777,22537,23175,1824008,-0.013550862545454545,23180.69090909091,22740.772727272728,22042.231818181815,20476.97121336364,20996.28030390909,-0.0,4.1,23175
2020-06-12,22090,22528,21473,22072,826782,-0.03788473427272727,22969.38181818182,22777.336363636365,22156.96818181818,20543.527272454547,20997.82803027273,1.0,5.0,23175
2020-06-15,22009,22205,20602,20805,755342,-0.06266230463636364,22452.054545454546,22620.145454545454,22188.754545454543,20600.209090636363,20987.78484690909,1.0,4.7,21782
2020-06-16,21158,21914,20993,21608,421396,0.039634593272727274,22135.563636363637,22559.68181818182,22203.904545454545,20701.162121181816,20982.058332181823,1.0,4.0,22472
2020-06-17,21433,21720,20955,21250,456422,-0.010288347818181819,21782.272727272728,22436.163636363635,22197.918181818182,20842.750001454548,20975.656060545458,0.0,2.0,21250
2020-06-18,21223,21547,20720,21111,343422,-0.006551740909090908,21369.52727272727,22275.109090909093,22182.495454545457,20949.89393945455,20965.547727636364,1.0,5.1,22187
